('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       567.836us       1897.024us                1        567.836us       1897.024us
_th_get_device                11.935us         11.936us                1         11.935us         11.936us
convolution                  522.211us       1856.160us                1        522.211us       1856.160us
_th_get_device                 5.683us          5.696us                1          5.683us          5.696us
_convolution                 485.301us       1824.416us                1        485.301us       1824.416us
_th_get_device                 5.885us          5.664us                1          5.885us          5.664us
tensor                        30.085us         27.680us                1         30.085us         27.680us
cudnn_convolution            380.888us       1729.440us                1        380.888us       1729.440us
sum                         1497.141us        206.080us                1       1497.141us        206.080us
_th_get_device                 6.388us          1.632us                1          6.388us          1.632us
_sum                        1456.127us        194.368us                1       1456.127us        194.368us
