('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       806.313us       1093.120us                1        806.313us       1093.120us
_th_get_device                13.812us         13.568us                1         13.812us         13.568us
convolution                  753.064us       1045.824us                1        753.064us       1045.824us
_th_get_device                 7.499us          7.232us                1          7.499us          7.232us
_convolution                 695.281us        993.600us                1        695.281us        993.600us
_th_get_device                 7.418us          6.912us                1          7.418us          6.912us
tensor                        34.507us         32.096us                1         34.507us         32.096us
cudnn_convolution            573.787us        883.776us                1        573.787us        883.776us
sum                          344.036us        104.576us                1        344.036us        104.576us
_th_get_device                 7.806us          1.600us                1          7.806us          1.600us
_sum                         297.560us         92.320us                1        297.560us         92.320us
