('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.221us          1.536us                1         16.221us          1.536us
torch::autograd::GraphRoot                  23.541us          1.504us                1         23.541us          1.504us
_th_get_device                              10.800us          1.536us                1         10.800us          1.536us
SumBackward0                                94.568us          4.576us                1         94.568us          4.576us
expand                                      64.310us          1.536us                1         64.310us          1.536us
_th_get_device                               5.828us          1.504us                1          5.828us          1.504us
CudnnConvolutionBackward                   539.917us       9874.176us                1        539.917us       9874.176us
cudnn_convolution_backward                 496.116us       9871.040us                1        496.116us       9871.040us
_th_get_device                               6.163us          1.536us                1          6.163us          1.536us
_th_get_device                               5.567us          1.535us                1          5.567us          1.535us
torch::autograd::AccumulateGrad             55.160us          9.761us                1         55.160us          9.761us
torch::autograd::AccumulateGrad             23.865us          3.713us                1         23.865us          3.713us
