('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.539us         13.600us                1         14.539us         13.600us
torch::autograd::GraphRoot                  18.698us          5.888us                1         18.698us          5.888us
_th_get_device                              13.016us         10.880us                1         13.016us         10.880us
SumBackward0                               128.929us        111.104us                1        128.929us        111.104us
expand                                      75.808us         71.552us                1         75.808us         71.552us
_th_get_device                               6.281us          7.040us                1          6.281us          7.040us
CudnnConvolutionBackward                   480.041us        644.416us                1        480.041us        644.416us
cudnn_convolution_backward                 441.828us        615.136us                1        441.828us        615.136us
_th_get_device                               6.140us          1.632us                1          6.140us          1.632us
_th_get_device                               5.839us          1.600us                1          5.839us          1.600us
torch::autograd::AccumulateGrad             89.833us          7.776us                1         89.833us          7.776us
clone                                       74.577us          4.576us                1         74.577us          4.576us
torch::autograd::AccumulateGrad             46.216us         14.176us                1         46.216us         14.176us
clone                                       26.416us          3.936us                1         26.416us          3.936us
