('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.894us         18.144us                1         18.894us         18.144us
torch::autograd::GraphRoot                  28.034us          9.440us                1         28.034us          9.440us
_th_get_device                              13.117us          8.896us                1         13.117us          8.896us
SumBackward0                               143.698us        133.056us                1        143.698us        133.056us
expand                                      85.857us         82.176us                1         85.857us         82.176us
_th_get_device                               6.350us          5.984us                1          6.350us          5.984us
CudnnConvolutionBackward                   589.927us        873.888us                1        589.927us        873.888us
cudnn_convolution_backward                 554.192us        846.688us                1        554.192us        846.688us
_th_get_device                               5.986us          1.600us                1          5.986us          1.600us
_th_get_device                               5.679us          1.600us                1          5.679us          1.600us
torch::autograd::AccumulateGrad             64.925us          5.280us                1         64.925us          5.280us
torch::autograd::AccumulateGrad             30.367us          3.904us                1         30.367us          3.904us
