('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       350.641us        783.456us                1        350.641us        783.456us
_th_get_device                 6.030us          5.888us                1          6.030us          5.888us
convolution                  326.216us        761.280us                1        326.216us        761.280us
_th_get_device                 3.378us          3.168us                1          3.378us          3.168us
_convolution                 305.880us        740.256us                1        305.880us        740.256us
_th_get_device                 3.614us          2.656us                1          3.614us          2.656us
tensor                        13.690us         12.000us                1         13.690us         12.000us
cudnn_convolution            249.722us        690.528us                1        249.722us        690.528us
sum                          588.895us        172.288us                1        588.895us        172.288us
_th_get_device                 3.492us          1.568us                1          3.492us          1.568us
_sum                         566.797us        163.648us                1        566.797us        163.648us
