('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       832.923us      16685.185us                1        832.923us      16685.185us
_th_get_device                14.745us         13.824us                1         14.745us         13.824us
convolution                  772.484us      16630.496us                1        772.484us      16630.496us
_th_get_device                 7.253us          6.752us                1          7.253us          6.752us
_convolution                 731.954us      16595.904us                1        731.954us      16595.904us
_th_get_device                 7.519us          7.072us                1          7.519us          7.072us
tensor                        26.989us         23.936us                1         26.989us         23.936us
cudnn_convolution            619.223us      16494.367us                1        619.223us      16494.367us
sum                        16204.583us        400.545us                1      16204.583us        400.545us
_th_get_device                 7.531us          1.600us                1          7.531us          1.600us
_sum                       16160.411us        389.889us                1      16160.411us        389.889us
