('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       528.089us        527.360us                1        528.089us        527.360us
_th_get_device                 8.281us          8.224us                1          8.281us          8.224us
convolution                  488.033us        488.000us                1        488.033us        488.000us
_th_get_device                 5.218us          5.152us                1          5.218us          5.152us
_convolution                 455.378us        455.360us                1        455.378us        455.360us
_th_get_device                 5.226us          5.184us                1          5.226us          5.184us
tensor                        23.246us         20.960us                1         23.246us         20.960us
cudnn_convolution            372.778us        375.200us                1        372.778us        375.200us
sum                          331.841us        331.360us                1        331.841us        331.360us
_th_get_device                 5.937us          5.952us                1          5.937us          5.952us
_sum                         296.180us        293.280us                1        296.180us        293.280us
