('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       739.172us        984.704us                1        739.172us        984.704us
_th_get_device                17.816us         17.664us                1         17.816us         17.664us
convolution                  680.562us        931.008us                1        680.562us        931.008us
_th_get_device                 5.672us          5.600us                1          5.672us          5.600us
_convolution                 637.356us        892.192us                1        637.356us        892.192us
_th_get_device                 5.912us          5.856us                1          5.912us          5.856us
tensor                        44.534us         40.928us                1         44.534us         40.928us
cudnn_convolution            484.991us        748.832us                1        484.991us        748.832us
sum                          351.464us        164.224us                1        351.464us        164.224us
_th_get_device                 7.240us          1.632us                1          7.240us          1.632us
_sum                         311.264us        153.152us                1        311.264us        153.152us
