('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.516us        242.336us                1        618.516us        242.336us
_th_get_device                12.032us          1.536us                1         12.032us          1.536us
convolution                  572.507us        235.680us                1        572.507us        235.680us
_th_get_device                 6.047us          1.536us                1          6.047us          1.536us
_convolution                 537.021us        229.568us                1        537.021us        229.568us
_th_get_device                 6.325us          1.536us                1          6.325us          1.536us
tensor                        34.030us          1.536us                1         34.030us          1.536us
cudnn_convolution            422.451us        219.968us                1        422.451us        219.968us
sum                         1708.888us       2332.256us                1       1708.888us       2332.256us
_th_get_device                 6.369us          1.504us                1          6.369us          1.504us
_sum                        1667.309us       2324.320us                1       1667.309us       2324.320us
