('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       793.693us        924.768us                1        793.693us        924.768us
_th_get_device                17.714us         18.048us                1         17.714us         18.048us
convolution                  733.362us        870.944us                1        733.362us        870.944us
_th_get_device                 7.345us          7.008us                1          7.345us          7.008us
_convolution                 690.211us        833.312us                1        690.211us        833.312us
_th_get_device                 7.348us          6.752us                1          7.348us          6.752us
tensor                        43.208us         39.552us                1         43.208us         39.552us
cudnn_convolution            543.233us        697.216us                1        543.233us        697.216us
sum                          339.741us        261.056us                1        339.741us        261.056us
_th_get_device                 7.909us          1.600us                1          7.909us          1.600us
_sum                         293.433us        249.024us                1        293.433us        249.024us
