('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.694us         12.896us                1         13.694us         12.896us
torch::autograd::GraphRoot                  33.364us         17.536us                1         33.364us         17.536us
_th_get_device                              11.449us          9.152us                1         11.449us          9.152us
SumBackward0                                63.924us         59.072us                1         63.924us         59.072us
expand                                      42.073us         41.024us                1         42.073us         41.024us
_th_get_device                               3.580us          3.456us                1          3.580us          3.456us
CudnnConvolutionBackward                   334.214us       1039.296us                1        334.214us       1039.296us
cudnn_convolution_backward                 307.500us       1006.752us                1        307.500us       1006.752us
_th_get_device                               3.989us          1.600us                1          3.989us          1.600us
_th_get_device                              15.357us          1.568us                1         15.357us          1.568us
torch::autograd::AccumulateGrad             33.170us          4.512us                1         33.170us          4.512us
torch::autograd::AccumulateGrad             14.638us          3.872us                1         14.638us          3.872us
