('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       356.744us       3120.384us                1        356.744us       3120.384us
_th_get_device                 7.771us          7.616us                1          7.771us          7.616us
convolution                  327.277us       3093.696us                1        327.277us       3093.696us
_th_get_device                 3.933us          3.904us                1          3.933us          3.904us
_convolution                 303.903us       3073.088us                1        303.903us       3073.088us
_th_get_device                 4.149us          3.776us                1          4.149us          3.776us
tensor                        16.285us         13.568us                1         16.285us         13.568us
cudnn_convolution            241.340us       3014.176us                1        241.340us       3014.176us
sum                         2863.173us        118.432us                1       2863.173us        118.432us
_th_get_device                 3.963us          1.600us                1          3.963us          1.600us
_sum                        2838.973us        109.696us                1       2838.973us        109.696us
