('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.328us         13.152us                1         14.328us         13.152us
torch::autograd::GraphRoot                  31.692us         10.720us                1         31.692us         10.720us
_th_get_device                              13.522us         10.784us                1         13.522us         10.784us
SumBackward0                               131.331us        118.208us                1        131.331us        118.208us
expand                                      83.072us         81.152us                1         83.072us         81.152us
_th_get_device                               6.475us          5.984us                1          6.475us          5.984us
CudnnConvolutionBackward                   457.559us        585.504us                1        457.559us        585.504us
cudnn_convolution_backward                 414.117us        550.592us                1        414.117us        550.592us
_th_get_device                               5.970us          1.600us                1          5.970us          1.600us
_th_get_device                               5.605us          1.568us                1          5.605us          1.568us
torch::autograd::AccumulateGrad             60.432us          4.512us                1         60.432us          4.512us
torch::autograd::AccumulateGrad             22.130us          3.872us                1         22.130us          3.872us
