('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.874us         13.344us                1         13.874us         13.344us
torch::autograd::GraphRoot                  35.781us         19.264us                1         35.781us         19.264us
_th_get_device                              11.654us          9.504us                1         11.654us          9.504us
SumBackward0                               153.316us        144.288us                1        153.316us        144.288us
expand                                      92.076us         89.408us                1         92.076us         89.408us
_th_get_device                               6.328us          6.048us                1          6.328us          6.048us
CudnnConvolutionBackward                   749.995us       1095.744us                1        749.995us       1095.744us
cudnn_convolution_backward                 698.727us       1053.888us                1        698.727us       1053.888us
_th_get_device                               5.951us          1.600us                1          5.951us          1.600us
_th_get_device                               5.732us          1.600us                1          5.732us          1.600us
torch::autograd::AccumulateGrad             75.711us          5.504us                1         75.711us          5.504us
torch::autograd::AccumulateGrad             35.293us          3.904us                1         35.293us          3.904us
