('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.080us        685.280us                1        617.080us        685.280us
_th_get_device                13.556us         12.960us                1         13.556us         12.960us
convolution                  568.127us        641.120us                1        568.127us        641.120us
_th_get_device                 6.310us          6.336us                1          6.310us          6.336us
_convolution                 531.300us        609.504us                1        531.300us        609.504us
_th_get_device                 6.808us          6.368us                1          6.808us          6.368us
tensor                        31.300us         28.832us                1         31.300us         28.832us
cudnn_convolution            416.051us        503.488us                1        416.051us        503.488us
sum                          236.537us        204.192us                1        236.537us        204.192us
_th_get_device                 6.871us          1.664us                1          6.871us          1.664us
_sum                         195.803us        191.904us                1        195.803us        191.904us
