('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.544us         22.528us                1         19.544us         22.528us
torch::autograd::GraphRoot                  37.388us         20.576us                1         37.388us         20.576us
_th_get_device                              13.640us          8.928us                1         13.640us          8.928us
SumBackward0                               128.378us        120.576us                1        128.378us        120.576us
expand                                      63.082us         58.784us                1         63.082us         58.784us
_th_get_device                               5.924us          6.016us                1          5.924us          6.016us
CudnnConvolutionBackward                   506.562us       1265.824us                1        506.562us       1265.824us
cudnn_convolution_backward                 469.960us       1238.560us                1        469.960us       1238.560us
_th_get_device                               6.050us          1.600us                1          6.050us          1.600us
_th_get_device                               6.074us          1.568us                1          6.074us          1.568us
torch::autograd::AccumulateGrad             54.028us          9.600us                1         54.028us          9.600us
torch::autograd::AccumulateGrad             25.747us          3.872us                1         25.747us          3.872us
