('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.675us        421.504us                1        611.675us        421.504us
_th_get_device                10.434us          1.536us                1         10.434us          1.536us
convolution                  568.584us        415.072us                1        568.584us        415.072us
_th_get_device                 5.751us          1.536us                1          5.751us          1.536us
_convolution                 533.758us        408.896us                1        533.758us        408.896us
_th_get_device                 5.956us          1.536us                1          5.956us          1.536us
tensor                        28.040us          1.536us                1         28.040us          1.536us
cudnn_convolution            435.622us        399.392us                1        435.622us        399.392us
sum                         1948.369us       2407.232us                1       1948.369us       2407.232us
_th_get_device                 6.625us          1.536us                1          6.625us          1.536us
_sum                        1908.868us       2399.232us                1       1908.868us       2399.232us
