('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.820us         11.328us                1         11.820us         11.328us
torch::autograd::GraphRoot                  29.680us          8.832us                1         29.680us          8.832us
_th_get_device                              11.902us          9.504us                1         11.902us          9.504us
SumBackward0                               118.427us        106.560us                1        118.427us        106.560us
expand                                      81.548us         79.712us                1         81.548us         79.712us
_th_get_device                               5.982us          5.952us                1          5.982us          5.952us
CudnnConvolutionBackward                   407.220us        519.552us                1        407.220us        519.552us
cudnn_convolution_backward                 375.260us        495.424us                1        375.260us        495.424us
_th_get_device                               6.018us          1.920us                1          6.018us          1.920us
_th_get_device                               5.498us          1.568us                1          5.498us          1.568us
torch::autograd::AccumulateGrad             40.137us          4.480us                1         40.137us          4.480us
torch::autograd::AccumulateGrad             20.587us          3.776us                1         20.587us          3.776us
