('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.681us         20.288us                1         20.681us         20.288us
torch::autograd::GraphRoot                  23.931us          8.352us                1         23.931us          8.352us
_th_get_device                              10.630us          8.416us                1         10.630us          8.416us
SumBackward0                                97.743us         92.672us                1         97.743us         92.672us
expand                                      58.419us         56.128us                1         58.419us         56.128us
_th_get_device                               6.262us          6.816us                1          6.262us          6.816us
CudnnConvolutionBackward                   679.350us      15740.927us                1        679.350us      15740.927us
cudnn_convolution_backward                 623.857us      15694.656us                1        623.857us      15694.656us
_th_get_device                               6.441us          1.825us                1          6.441us          1.825us
_th_get_device                               5.613us          1.598us                1          5.613us          1.598us
torch::autograd::AccumulateGrad            150.787us         26.720us                1        150.787us         26.720us
clone                                      133.740us         23.487us                1        133.740us         23.487us
torch::autograd::AccumulateGrad             48.973us          7.105us                1         48.973us          7.105us
clone                                       35.105us          3.872us                1         35.105us          3.872us
