('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.669us         13.120us                1         13.669us         13.120us
torch::autograd::GraphRoot                  30.114us          8.256us                1         30.114us          8.256us
_th_get_device                              10.775us          8.736us                1         10.775us          8.736us
SumBackward0                                96.794us         84.960us                1         96.794us         84.960us
expand                                      60.146us         58.304us                1         60.146us         58.304us
_th_get_device                               5.352us          5.248us                1          5.352us          5.248us
CudnnConvolutionBackward                   385.489us       1095.040us                1        385.489us       1095.040us
cudnn_convolution_backward                 355.659us       1073.088us                1        355.659us       1073.088us
_th_get_device                               5.331us          1.632us                1          5.331us          1.632us
_th_get_device                               5.347us          1.632us                1          5.347us          1.632us
torch::autograd::AccumulateGrad             36.779us          4.864us                1         36.779us          4.864us
torch::autograd::AccumulateGrad             32.062us          3.872us                1         32.062us          3.872us
