('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       434.562us       1583.776us                1        434.562us       1583.776us
_th_get_device                 9.306us          9.216us                1          9.306us          9.216us
convolution                  402.129us       1554.432us                1        402.129us       1554.432us
_th_get_device                 4.937us          4.768us                1          4.937us          4.768us
_convolution                 375.636us       1531.392us                1        375.636us       1531.392us
_th_get_device                 4.605us          4.448us                1          4.605us          4.448us
tensor                        18.971us         15.680us                1         18.971us         15.680us
cudnn_convolution            305.858us       1464.128us                1        305.858us       1464.128us
sum                         1251.174us        124.224us                1       1251.174us        124.224us
_th_get_device                 4.722us          1.600us                1          4.722us          1.600us
_sum                        1223.707us        115.104us                1       1223.707us        115.104us
