('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.443us        897.312us                1        601.443us        897.312us
_th_get_device                12.718us         16.512us                1         12.718us         16.512us
convolution                  550.132us        850.496us                1        550.132us        850.496us
_th_get_device                 5.757us          5.856us                1          5.757us          5.856us
_convolution                 513.556us        819.040us                1        513.556us        819.040us
_th_get_device                 5.746us          5.024us                1          5.746us          5.024us
tensor                        35.707us         32.608us                1         35.707us         32.608us
cudnn_convolution            397.135us        711.616us                1        397.135us        711.616us
sum                          395.258us        134.112us                1        395.258us        134.112us
_th_get_device                 6.076us          1.600us                1          6.076us          1.600us
_sum                         337.657us        122.112us                1        337.657us        122.112us
