('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.950us       1273.568us                1        645.950us       1273.568us
_th_get_device                13.181us         12.288us                1         13.181us         12.288us
convolution                  597.589us       1230.880us                1        597.589us       1230.880us
_th_get_device                22.212us          8.768us                1         22.212us          8.768us
_convolution                 542.829us       1181.728us                1        542.829us       1181.728us
_th_get_device                 6.989us          6.336us                1          6.989us          6.336us
tensor                        30.196us         30.272us                1         30.196us         30.272us
cudnn_convolution            429.896us       1079.616us                1        429.896us       1079.616us
sum                          875.771us        286.912us                1        875.771us        286.912us
_th_get_device                 7.784us          1.568us                1          7.784us          1.568us
_sum                         832.517us        275.552us                1        832.517us        275.552us
