('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.548us       1058.848us                1        611.548us       1058.848us
_th_get_device                13.004us         12.768us                1         13.004us         12.768us
convolution                  563.389us       1016.288us                1        563.389us       1016.288us
_th_get_device                 7.056us          6.816us                1          7.056us          6.816us
_convolution                 523.514us        982.240us                1        523.514us        982.240us
_th_get_device                 7.258us          7.232us                1          7.258us          7.232us
tensor                        33.988us         31.904us                1         33.988us         31.904us
cudnn_convolution            409.303us        879.136us                1        409.303us        879.136us
sum                          624.377us        215.072us                1        624.377us        215.072us
_th_get_device                 8.134us          1.600us                1          8.134us          1.600us
_sum                         577.795us        203.232us                1        577.795us        203.232us
