('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.273us         13.024us                1         13.273us         13.024us
torch::autograd::GraphRoot                  39.430us         13.856us                1         39.430us         13.856us
_th_get_device                              15.170us         12.352us                1         15.170us         12.352us
SumBackward0                               114.816us        101.248us                1        114.816us        101.248us
expand                                      77.576us         74.880us                1         77.576us         74.880us
_th_get_device                               5.867us          5.760us                1          5.867us          5.760us
CudnnConvolutionBackward                   529.288us        919.840us                1        529.288us        919.840us
cudnn_convolution_backward                 477.202us        875.872us                1        477.202us        875.872us
_th_get_device                               5.803us          1.536us                1          5.803us          1.536us
_th_get_device                               5.028us          1.536us                1          5.028us          1.536us
torch::autograd::AccumulateGrad            120.828us          7.648us                1        120.828us          7.648us
clone                                       92.894us          4.576us                1         92.894us          4.576us
torch::autograd::AccumulateGrad             38.300us          6.688us                1         38.300us          6.688us
clone                                       25.948us          3.616us                1         25.948us          3.616us
