('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.129us          9.536us                1         10.129us          9.536us
torch::autograd::GraphRoot                  37.478us         23.296us                1         37.478us         23.296us
_th_get_device                              11.581us          8.992us                1         11.581us          8.992us
SumBackward0                               125.812us        112.064us                1        125.812us        112.064us
expand                                      72.020us         70.176us                1         72.020us         70.176us
_th_get_device                               8.269us          7.776us                1          8.269us          7.776us
CudnnConvolutionBackward                   554.773us       1546.528us                1        554.773us       1546.528us
cudnn_convolution_backward                 518.679us       1519.808us                1        518.679us       1519.808us
_th_get_device                               7.879us          1.600us                1          7.879us          1.600us
_th_get_device                               7.162us          1.600us                1          7.162us          1.600us
torch::autograd::AccumulateGrad             64.836us          4.736us                1         64.836us          4.736us
torch::autograd::AccumulateGrad             33.984us          3.904us                1         33.984us          3.904us
