('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.396us         13.152us                1         14.396us         13.152us
torch::autograd::GraphRoot                  30.119us         10.208us                1         30.119us         10.208us
_th_get_device                              13.002us         10.336us                1         13.002us         10.336us
SumBackward0                               112.294us         96.000us                1        112.294us         96.000us
expand                                      68.048us         65.920us                1         68.048us         65.920us
_th_get_device                               5.964us          6.144us                1          5.964us          6.144us
CudnnConvolutionBackward                   452.320us       1966.880us                1        452.320us       1966.880us
cudnn_convolution_backward                 404.369us       1927.808us                1        404.369us       1927.808us
_th_get_device                               5.999us          1.952us                1          5.999us          1.952us
_th_get_device                               5.675us          1.600us                1          5.675us          1.600us
torch::autograd::AccumulateGrad             46.415us          4.480us                1         46.415us          4.480us
torch::autograd::AccumulateGrad             25.609us          4.000us                1         25.609us          4.000us
