('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.136us          7.904us                1          8.136us          7.904us
torch::autograd::GraphRoot                  17.644us          6.464us                1         17.644us          6.464us
_th_get_device                               9.060us          6.560us                1          9.060us          6.560us
SumBackward0                               104.554us         96.032us                1        104.554us         96.032us
expand                                      64.600us         62.752us                1         64.600us         62.752us
_th_get_device                               7.796us          7.840us                1          7.796us          7.840us
CudnnConvolutionBackward                   440.791us       2449.632us                1        440.791us       2449.632us
cudnn_convolution_backward                 405.484us       2422.880us                1        405.484us       2422.880us
_th_get_device                               7.818us          1.568us                1          7.818us          1.568us
_th_get_device                               7.477us          1.568us                1          7.477us          1.568us
torch::autograd::AccumulateGrad             42.555us          6.528us                1         42.555us          6.528us
torch::autograd::AccumulateGrad             34.158us          4.256us                1         34.158us          4.256us
