('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.544us         13.632us                1         14.544us         13.632us
torch::autograd::GraphRoot                  25.749us          9.184us                1         25.749us          9.184us
_th_get_device                              21.693us         19.424us                1         21.693us         19.424us
SumBackward0                               118.896us        108.416us                1        118.896us        108.416us
expand                                      79.805us         77.824us                1         79.805us         77.824us
_th_get_device                               5.517us          5.216us                1          5.517us          5.216us
CudnnConvolutionBackward                   586.501us       8178.176us                1        586.501us       8178.176us
cudnn_convolution_backward                 552.464us       8152.032us                1        552.464us       8152.032us
_th_get_device                               5.800us          1.600us                1          5.800us          1.600us
_th_get_device                               5.202us          1.600us                1          5.202us          1.600us
torch::autograd::AccumulateGrad             60.571us         45.568us                1         60.571us         45.568us
torch::autograd::AccumulateGrad             26.226us          4.064us                1         26.226us          4.064us
