('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       741.161us       3766.112us                1        741.161us       3766.112us
_th_get_device                18.081us         18.560us                1         18.081us         18.560us
convolution                  682.762us       3713.344us                1        682.762us       3713.344us
_th_get_device                 5.991us          5.888us                1          5.991us          5.888us
_convolution                 644.186us       3679.744us                1        644.186us       3679.744us
_th_get_device                 5.971us          5.632us                1          5.971us          5.632us
tensor                        43.087us         38.656us                1         43.087us         38.656us
cudnn_convolution            509.075us       3553.920us                1        509.075us       3553.920us
sum                         3248.215us        282.944us                1       3248.215us        282.944us
_th_get_device                 6.150us          1.760us                1          6.150us          1.760us
_sum                        3209.098us        271.168us                1       3209.098us        271.168us
