('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       489.816us        518.720us                1        489.816us        518.720us
_th_get_device                 9.609us          1.504us                1          9.609us          1.504us
convolution                  453.794us        512.576us                1        453.794us        512.576us
_th_get_device                 4.684us          1.504us                1          4.684us          1.504us
_convolution                 425.946us        506.464us                1        425.946us        506.464us
_th_get_device                 5.078us          1.632us                1          5.078us          1.632us
tensor                        21.746us          1.536us                1         21.746us          1.536us
cudnn_convolution            343.414us        497.152us                1        343.414us        497.152us
sum                         2284.857us       2422.112us                1       2284.857us       2422.112us
_th_get_device                 5.222us          1.536us                1          5.222us          1.536us
_sum                        2253.939us       2415.936us                1       2253.939us       2415.936us
