('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.670us         12.096us                1         12.670us         12.096us
torch::autograd::GraphRoot                  31.980us         10.272us                1         31.980us         10.272us
_th_get_device                              13.802us          9.792us                1         13.802us          9.792us
SumBackward0                               144.959us        128.512us                1        144.959us        128.512us
expand                                      97.051us         92.608us                1         97.051us         92.608us
_th_get_device                               5.842us          5.824us                1          5.842us          5.824us
CudnnConvolutionBackward                   604.596us       1828.736us                1        604.596us       1828.736us
cudnn_convolution_backward                 556.014us       1788.480us                1        556.014us       1788.480us
_th_get_device                               5.757us          1.536us                1          5.757us          1.536us
_th_get_device                               5.135us          1.600us                1          5.135us          1.600us
torch::autograd::AccumulateGrad             71.455us          9.472us                1         71.455us          9.472us
torch::autograd::AccumulateGrad             20.186us          3.616us                1         20.186us          3.616us
