('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.985us        699.424us                1        696.985us        699.424us
_th_get_device                11.509us         10.816us                1         11.509us         10.816us
convolution                  640.878us        647.840us                1        640.878us        647.840us
_th_get_device                 5.579us          4.960us                1          5.579us          4.960us
_convolution                 602.057us        613.664us                1        602.057us        613.664us
_th_get_device                 5.584us          5.248us                1          5.584us          5.248us
tensor                        44.503us         41.536us                1         44.503us         41.536us
cudnn_convolution            467.882us        487.808us                1        467.882us        487.808us
sum                          361.890us        361.664us                1        361.890us        361.664us
_th_get_device                 6.425us          6.144us                1          6.425us          6.144us
_sum                         290.251us        291.072us                1        290.251us        291.072us
