('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.512us        661.248us                1        635.512us        661.248us
_th_get_device                13.604us         13.280us                1         13.604us         13.280us
convolution                  588.789us        619.680us                1        588.789us        619.680us
_th_get_device                 5.621us          5.920us                1          5.621us          5.920us
_convolution                 556.694us        592.480us                1        556.694us        592.480us
_th_get_device                 5.895us          5.760us                1          5.895us          5.760us
tensor                        28.483us         26.336us                1         28.483us         26.336us
cudnn_convolution            456.935us        501.824us                1        456.935us        501.824us
sum                          314.937us        310.336us                1        314.937us        310.336us
_th_get_device                 6.688us          6.432us                1          6.688us          6.432us
_sum                         270.607us        271.744us                1        270.607us        271.744us
