('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.977us        639.488us                1        619.977us        639.488us
_th_get_device                10.583us         10.464us                1         10.583us         10.464us
convolution                  575.729us        599.616us                1        575.729us        599.616us
_th_get_device                 5.652us          5.856us                1          5.652us          5.856us
_convolution                 535.937us        564.448us                1        535.937us        564.448us
_th_get_device                 5.801us          5.632us                1          5.801us          5.632us
tensor                        34.971us         30.464us                1         34.971us         30.464us
cudnn_convolution            420.917us        458.848us                1        420.917us        458.848us
sum                          265.539us        265.248us                1        265.539us        265.248us
_th_get_device                 6.697us          6.144us                1          6.697us          6.144us
_sum                         226.035us        227.168us                1        226.035us        227.168us
