('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.298us         13.088us                1         14.298us         13.088us
torch::autograd::GraphRoot                  25.881us          8.896us                1         25.881us          8.896us
_th_get_device                              11.133us          8.640us                1         11.133us          8.640us
SumBackward0                                87.927us         81.920us                1         87.927us         81.920us
expand                                      54.346us         51.904us                1         54.346us         51.904us
_th_get_device                               5.754us          5.984us                1          5.754us          5.984us
CudnnConvolutionBackward                   457.976us       6378.752us                1        457.976us       6378.752us
cudnn_convolution_backward                 416.740us       6344.992us                1        416.740us       6344.992us
_th_get_device                               5.844us          1.600us                1          5.844us          1.600us
_th_get_device                               5.554us          1.600us                1          5.554us          1.600us
torch::autograd::AccumulateGrad            118.329us         20.704us                1        118.329us         20.704us
clone                                       86.219us         17.504us                1         86.219us         17.504us
torch::autograd::AccumulateGrad             43.236us          7.040us                1         43.236us          7.040us
clone                                       31.075us          3.840us                1         31.075us          3.840us
