('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       838.619us        868.448us                1        838.619us        868.448us
_th_get_device                13.699us         18.144us                1         13.699us         18.144us
convolution                  783.027us        817.600us                1        783.027us        817.600us
_th_get_device                 5.974us          5.984us                1          5.974us          5.984us
_convolution                 731.013us        771.904us                1        731.013us        771.904us
_th_get_device                 6.154us          5.792us                1          6.154us          5.792us
tensor                        60.787us         52.608us                1         60.787us         52.608us
cudnn_convolution            588.837us        639.776us                1        588.837us        639.776us
sum                          334.878us        335.136us                1        334.878us        335.136us
_th_get_device                 6.307us          6.528us                1          6.307us          6.528us
_sum                         290.867us        291.776us                1        290.867us        291.776us
