('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.344us          1.664us                1         10.344us          1.664us
torch::autograd::GraphRoot                  24.442us          1.536us                1         24.442us          1.536us
_th_get_device                              10.194us          1.536us                1         10.194us          1.536us
SumBackward0                               117.380us          4.640us                1        117.380us          4.640us
expand                                      74.757us          1.568us                1         74.757us          1.568us
_th_get_device                               5.836us          1.568us                1          5.836us          1.568us
CudnnConvolutionBackward                   478.750us      10516.256us                1        478.750us      10516.256us
cudnn_convolution_backward                 439.600us      10513.152us                1        439.600us      10513.152us
_th_get_device                               6.459us          1.536us                1          6.459us          1.536us
_th_get_device                               5.813us          1.568us                1          5.813us          1.568us
torch::autograd::AccumulateGrad             46.559us         10.367us                1         46.559us         10.367us
torch::autograd::AccumulateGrad             21.392us          3.585us                1         21.392us          3.585us
