('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.427us       8876.320us                1        657.427us       8876.320us
_th_get_device                12.269us         12.128us                1         12.269us         12.128us
convolution                  610.887us       8834.624us                1        610.887us       8834.624us
_th_get_device                 5.684us          5.760us                1          5.684us          5.760us
_convolution                 574.292us       8803.616us                1        574.292us       8803.616us
_th_get_device                 6.148us          5.632us                1          6.148us          5.632us
tensor                        33.717us         29.792us                1         33.717us         29.792us
cudnn_convolution            459.080us       8697.824us                1        459.080us       8697.824us
sum                         8357.407us        179.744us                1       8357.407us        179.744us
_th_get_device                 8.057us          1.600us                1          8.057us          1.600us
_sum                        8319.010us        169.664us                1       8319.010us        169.664us
