('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.510us       5404.256us                1        671.510us       5404.256us
_th_get_device                12.605us         12.384us                1         12.605us         12.384us
convolution                  620.126us       5359.680us                1        620.126us       5359.680us
_th_get_device                 7.130us         11.840us                1          7.130us         11.840us
_convolution                 574.009us       5319.296us                1        574.009us       5319.296us
_th_get_device                 7.286us          6.880us                1          7.286us          6.880us
tensor                        31.332us         29.248us                1         31.332us         29.248us
cudnn_convolution            461.614us       5218.016us                1        461.614us       5218.016us
sum                         4950.905us        256.640us                1       4950.905us        256.640us
_th_get_device                 7.605us          1.600us                1          7.605us          1.600us
_sum                        4904.365us        243.744us                1       4904.365us        243.744us
