('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       491.100us        665.120us                1        491.100us        665.120us
_th_get_device                10.628us         10.336us                1         10.628us         10.336us
convolution                  456.049us        633.024us                1        456.049us        633.024us
_th_get_device                 3.840us          3.840us                1          3.840us          3.840us
_convolution                 432.103us        611.616us                1        432.103us        611.616us
_th_get_device                 3.847us          3.744us                1          3.847us          3.744us
tensor                        23.232us         21.536us                1         23.232us         21.536us
cudnn_convolution            353.144us        538.112us                1        353.144us        538.112us
sum                          239.267us         91.456us                1        239.267us         91.456us
_th_get_device                 4.174us          1.824us                1          4.174us          1.824us
_sum                         212.137us         82.016us                1        212.137us         82.016us
