('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.536us          1.536us                1         13.536us          1.536us
torch::autograd::GraphRoot                  31.135us          1.504us                1         31.135us          1.504us
_th_get_device                              13.788us          1.536us                1         13.788us          1.536us
SumBackward0                                70.477us          4.608us                1         70.477us          4.608us
expand                                      46.100us          1.536us                1         46.100us          1.536us
_th_get_device                               3.592us          1.536us                1          3.592us          1.536us
CudnnConvolutionBackward                   475.390us        486.688us                1        475.390us        486.688us
cudnn_convolution_backward                 454.321us        483.424us                1        454.321us        483.424us
_th_get_device                               4.669us          1.536us                1          4.669us          1.536us
_th_get_device                               4.382us          1.504us                1          4.382us          1.504us
torch::autograd::AccumulateGrad             58.335us          4.896us                1         58.335us          4.896us
torch::autograd::AccumulateGrad             22.597us          3.616us                1         22.597us          3.616us
