('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.970us         12.064us                1         12.970us         12.064us
torch::autograd::GraphRoot                  26.773us          9.312us                1         26.773us          9.312us
_th_get_device                              23.180us         19.040us                1         23.180us         19.040us
SumBackward0                               114.448us        105.088us                1        114.448us        105.088us
expand                                      80.318us         76.256us                1         80.318us         76.256us
_th_get_device                               6.108us          6.816us                1          6.108us          6.816us
CudnnConvolutionBackward                   641.844us        897.952us                1        641.844us        897.952us
cudnn_convolution_backward                 605.056us        869.152us                1        605.056us        869.152us
_th_get_device                               6.057us          1.568us                1          6.057us          1.568us
_th_get_device                               5.806us          1.568us                1          5.806us          1.568us
torch::autograd::AccumulateGrad             82.915us          4.704us                1         82.915us          4.704us
torch::autograd::AccumulateGrad             21.118us          4.128us                1         21.118us          4.128us
