('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.629us        805.536us                1        630.629us        805.536us
_th_get_device                12.907us         12.704us                1         12.907us         12.704us
convolution                  584.650us        765.120us                1        584.650us        765.120us
_th_get_device                 7.098us          6.912us                1          7.098us          6.912us
_convolution                 544.498us        730.752us                1        544.498us        730.752us
_th_get_device                 7.313us          6.944us                1          7.313us          6.944us
tensor                        34.633us         30.432us                1         34.633us         30.432us
cudnn_convolution            428.143us        625.600us                1        428.143us        625.600us
sum                          279.553us        147.776us                1        279.553us        147.776us
_th_get_device                 7.528us          1.600us                1          7.528us          1.600us
_sum                         230.866us        135.776us                1        230.866us        135.776us
