('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.459us         13.600us                1         14.459us         13.600us
torch::autograd::GraphRoot                  26.697us          7.808us                1         26.697us          7.808us
_th_get_device                              10.380us          8.608us                1         10.380us          8.608us
SumBackward0                               123.830us        112.864us                1        123.830us        112.864us
expand                                      58.605us         54.016us                1         58.605us         54.016us
_th_get_device                               7.506us          7.488us                1          7.506us          7.488us
CudnnConvolutionBackward                   411.786us       1012.576us                1        411.786us       1012.576us
cudnn_convolution_backward                 368.625us        978.080us                1        368.625us        978.080us
_th_get_device                               6.162us          1.600us                1          6.162us          1.600us
_th_get_device                               5.637us          1.600us                1          5.637us          1.600us
torch::autograd::AccumulateGrad             47.322us          5.472us                1         47.322us          5.472us
torch::autograd::AccumulateGrad             22.451us          4.064us                1         22.451us          4.064us
