('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.360us         12.672us                1         13.360us         12.672us
torch::autograd::GraphRoot                  35.389us         20.416us                1         35.389us         20.416us
_th_get_device                              10.943us          8.992us                1         10.943us          8.992us
SumBackward0                               102.770us         94.592us                1        102.770us         94.592us
expand                                      67.028us         65.376us                1         67.028us         65.376us
_th_get_device                              17.636us         17.600us                1         17.636us         17.600us
CudnnConvolutionBackward                   421.870us        691.360us                1        421.870us        691.360us
cudnn_convolution_backward                 387.866us        666.144us                1        387.866us        666.144us
_th_get_device                               6.484us          1.600us                1          6.484us          1.600us
_th_get_device                               5.581us          1.600us                1          5.581us          1.600us
torch::autograd::AccumulateGrad            162.450us         14.112us                1        162.450us         14.112us
clone                                      147.117us         10.912us                1        147.117us         10.912us
torch::autograd::AccumulateGrad             59.326us          6.976us                1         59.326us          6.976us
clone                                       45.708us          3.744us                1         45.708us          3.744us
