('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.381us         12.768us                1         13.381us         12.768us
torch::autograd::GraphRoot                  32.192us         10.592us                1         32.192us         10.592us
_th_get_device                              11.609us          7.904us                1         11.609us          7.904us
SumBackward0                               122.038us        111.328us                1        122.038us        111.328us
expand                                      77.078us         73.152us                1         77.078us         73.152us
_th_get_device                               6.326us          6.048us                1          6.326us          6.048us
CudnnConvolutionBackward                   714.960us       2097.408us                1        714.960us       2097.408us
cudnn_convolution_backward                 671.866us       2063.520us                1        671.866us       2063.520us
_th_get_device                               6.286us          1.600us                1          6.286us          1.600us
_th_get_device                               5.405us          1.728us                1          5.405us          1.728us
torch::autograd::AccumulateGrad             73.456us          5.920us                1         73.456us          5.920us
torch::autograd::AccumulateGrad             28.381us          4.096us                1         28.381us          4.096us
