('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       411.665us       1052.544us                1        411.665us       1052.544us
_th_get_device                 6.739us          6.400us                1          6.739us          6.400us
convolution                  382.560us       1027.264us                1        382.560us       1027.264us
_th_get_device                 4.105us          4.064us                1          4.105us          4.064us
_convolution                 358.346us       1006.496us                1        358.346us       1006.496us
_th_get_device                 4.359us          3.744us                1          4.359us          3.744us
tensor                        12.457us         10.912us                1         12.457us         10.912us
cudnn_convolution            299.605us        953.152us                1        299.605us        953.152us
sum                          817.511us        194.304us                1        817.511us        194.304us
_th_get_device                 4.032us          1.600us                1          4.032us          1.600us
_sum                         792.388us        184.992us                1        792.388us        184.992us
