('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.068us         18.624us                1         20.068us         18.624us
torch::autograd::GraphRoot                  33.220us         11.104us                1         33.220us         11.104us
_th_get_device                              14.825us         11.104us                1         14.825us         11.104us
SumBackward0                               140.663us        124.544us                1        140.663us        124.544us
expand                                      88.934us         84.640us                1         88.934us         84.640us
_th_get_device                               6.290us          6.048us                1          6.290us          6.048us
CudnnConvolutionBackward                   653.242us        849.760us                1        653.242us        849.760us
cudnn_convolution_backward                 619.709us        825.472us                1        619.709us        825.472us
_th_get_device                               6.648us          1.952us                1          6.648us          1.952us
_th_get_device                               5.842us          1.600us                1          5.842us          1.600us
torch::autograd::AccumulateGrad             79.004us          4.736us                1         79.004us          4.736us
torch::autograd::AccumulateGrad             27.759us          3.904us                1         27.759us          3.904us
