('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.281us         17.568us                1         18.281us         17.568us
torch::autograd::GraphRoot                  16.191us          7.104us                1         16.191us          7.104us
_th_get_device                              10.224us          6.368us                1         10.224us          6.368us
SumBackward0                               103.481us         98.112us                1        103.481us         98.112us
expand                                      63.904us         60.064us                1         63.904us         60.064us
_th_get_device                              14.181us         14.176us                1         14.181us         14.176us
CudnnConvolutionBackward                   497.579us       1663.968us                1        497.579us       1663.968us
cudnn_convolution_backward                 465.892us       1640.960us                1        465.892us       1640.960us
_th_get_device                               5.966us          1.600us                1          5.966us          1.600us
_th_get_device                               5.533us          1.600us                1          5.533us          1.600us
torch::autograd::AccumulateGrad            137.679us         21.216us                1        137.679us         21.216us
clone                                      122.847us         18.016us                1        122.847us         18.016us
torch::autograd::AccumulateGrad             47.097us          7.360us                1         47.097us          7.360us
clone                                       34.136us          3.904us                1         34.136us          3.904us
