('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.548us       5110.816us                1        662.548us       5110.816us
_th_get_device                14.537us         14.272us                1         14.537us         14.272us
convolution                  609.252us       5063.520us                1        609.252us       5063.520us
_th_get_device                 6.934us          6.784us                1          6.934us          6.784us
_convolution                 569.318us       5029.344us                1        569.318us       5029.344us
_th_get_device                 7.418us          6.880us                1          7.418us          6.880us
tensor                        35.842us         31.392us                1         35.842us         31.392us
cudnn_convolution            446.191us       4916.512us                1        446.191us       4916.512us
sum                         4700.873us        297.632us                1       4700.873us        297.632us
_th_get_device                 8.167us          1.600us                1          8.167us          1.600us
_sum                        4653.533us        285.728us                1       4653.533us        285.728us
