('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       707.868us       3354.144us                1        707.868us       3354.144us
_th_get_device                13.928us         13.632us                1         13.928us         13.632us
convolution                  656.787us       3308.960us                1        656.787us       3308.960us
_th_get_device                 6.958us          6.720us                1          6.958us          6.720us
_convolution                 616.380us       3274.208us                1        616.380us       3274.208us
_th_get_device                 7.428us          6.752us                1          7.428us          6.752us
tensor                        32.083us         29.792us                1         32.083us         29.792us
cudnn_convolution            499.009us       3167.936us                1        499.009us       3167.936us
sum                         2800.941us        195.424us                1       2800.941us        195.424us
_th_get_device                 7.784us          1.600us                1          7.784us          1.600us
_sum                        2754.711us        183.424us                1       2754.711us        183.424us
