('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.924us         10.304us                1         10.924us         10.304us
torch::autograd::GraphRoot                  26.308us          8.704us                1         26.308us          8.704us
_th_get_device                              11.320us          8.768us                1         11.320us          8.768us
SumBackward0                               107.813us         96.672us                1        107.813us         96.672us
expand                                      68.740us         66.944us                1         68.740us         66.944us
_th_get_device                               5.977us          6.272us                1          5.977us          6.272us
CudnnConvolutionBackward                   429.363us      11033.312us                1        429.363us      11033.312us
cudnn_convolution_backward                 398.253us      11010.944us                1        398.253us      11010.944us
_th_get_device                              14.273us          1.599us                1         14.273us          1.599us
_th_get_device                               5.906us          1.600us                1          5.906us          1.600us
torch::autograd::AccumulateGrad            124.400us         15.296us                1        124.400us         15.296us
clone                                      109.688us         11.744us                1        109.688us         11.744us
torch::autograd::AccumulateGrad             58.395us          7.104us                1         58.395us          7.104us
clone                                       45.603us          3.903us                1         45.603us          3.903us
