('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.225us         18.496us                1         19.225us         18.496us
torch::autograd::GraphRoot                  19.017us          6.528us                1         19.017us          6.528us
_th_get_device                               8.861us          6.336us                1          8.861us          6.336us
SumBackward0                               120.333us        109.568us                1        120.333us        109.568us
expand                                      76.283us         72.448us                1         76.283us         72.448us
_th_get_device                               5.871us          5.920us                1          5.871us          5.920us
CudnnConvolutionBackward                   542.354us       5414.784us                1        542.354us       5414.784us
cudnn_convolution_backward                 504.513us       5385.824us                1        504.513us       5385.824us
_th_get_device                               5.932us          1.568us                1          5.932us          1.568us
_th_get_device                               5.723us          1.568us                1          5.723us          1.568us
torch::autograd::AccumulateGrad             46.167us         30.496us                1         46.167us         30.496us
torch::autograd::AccumulateGrad             28.334us          4.096us                1         28.334us          4.096us
