('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.089us         11.264us                1         12.089us         11.264us
torch::autograd::GraphRoot                  25.532us          9.216us                1         25.532us          9.216us
_th_get_device                              11.120us          8.864us                1         11.120us          8.864us
SumBackward0                               124.846us        116.416us                1        124.846us        116.416us
expand                                      73.881us         71.616us                1         73.881us         71.616us
_th_get_device                               5.571us          5.824us                1          5.571us          5.824us
CudnnConvolutionBackward                   711.288us      21233.952us                1        711.288us      21233.952us
cudnn_convolution_backward                 661.661us      21192.192us                1        661.661us      21192.192us
_th_get_device                               5.637us          1.600us                1          5.637us          1.600us
_th_get_device                               5.118us          1.600us                1          5.118us          1.600us
torch::autograd::AccumulateGrad            145.892us         31.328us                1        145.892us         31.328us
clone                                      123.587us         28.128us                1        123.587us         28.128us
torch::autograd::AccumulateGrad             45.034us          7.072us                1         45.034us          7.072us
clone                                       32.954us          3.839us                1         32.954us          3.839us
