('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       788.858us       4353.024us                1        788.858us       4353.024us
_th_get_device                24.930us         28.832us                1         24.930us         28.832us
convolution                  707.812us       4278.048us                1        707.812us       4278.048us
_th_get_device                 7.510us          7.584us                1          7.510us          7.584us
_convolution                 665.049us       4240.832us                1        665.049us       4240.832us
_th_get_device                 7.117us          6.976us                1          7.117us          6.976us
tensor                        45.294us         41.152us                1         45.294us         41.152us
cudnn_convolution            515.158us       4102.336us                1        515.158us       4102.336us
sum                         3797.834us        288.032us                1       3797.834us        288.032us
_th_get_device                 7.489us          1.600us                1          7.489us          1.600us
_sum                        3752.598us        275.136us                1       3752.598us        275.136us
