('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.167us        641.248us                1        604.167us        641.248us
_th_get_device                13.315us         13.664us                1         13.315us         13.664us
convolution                  555.827us        597.696us                1        555.827us        597.696us
_th_get_device                 5.705us          5.664us                1          5.705us          5.664us
_convolution                 519.956us        566.368us                1        519.956us        566.368us
_th_get_device                10.107us          6.016us                1         10.107us          6.016us
tensor                        32.392us         30.176us                1         32.392us         30.176us
cudnn_convolution            407.160us        462.368us                1        407.160us        462.368us
sum                          230.201us        228.512us                1        230.201us        228.512us
_th_get_device                 6.869us          6.336us                1          6.869us          6.336us
_sum                         190.925us        192.384us                1        190.925us        192.384us
