('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.540us       1566.720us                1        598.540us       1566.720us
_th_get_device                12.578us         12.704us                1         12.578us         12.704us
convolution                  555.086us       1528.064us                1        555.086us       1528.064us
_th_get_device                 5.782us          5.760us                1          5.782us          5.760us
_convolution                 519.073us       1496.768us                1        519.073us       1496.768us
_th_get_device                 6.245us          5.824us                1          6.245us          5.824us
tensor                        30.965us         26.816us                1         30.965us         26.816us
cudnn_convolution            410.147us       1397.792us                1        410.147us       1397.792us
sum                         1286.582us        359.104us                1       1286.582us        359.104us
_th_get_device                 6.505us          1.632us                1          6.505us          1.632us
_sum                        1248.851us        346.848us                1       1248.851us        346.848us
