('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.810us          1.504us                1          9.810us          1.504us
torch::autograd::GraphRoot                  21.302us          1.536us                1         21.302us          1.536us
_th_get_device                              23.277us          1.536us                1         23.277us          1.536us
SumBackward0                                72.709us          4.608us                1         72.709us          4.608us
expand                                      43.609us          1.536us                1         43.609us          1.536us
_th_get_device                               3.933us          1.568us                1          3.933us          1.568us
CudnnConvolutionBackward                   379.781us       1643.552us                1        379.781us       1643.552us
cudnn_convolution_backward                 353.840us       1640.256us                1        353.840us       1640.256us
_th_get_device                               4.050us          1.536us                1          4.050us          1.536us
_th_get_device                               3.687us          1.504us                1          3.687us          1.504us
torch::autograd::AccumulateGrad             84.012us          7.744us                1         84.012us          7.744us
clone                                       73.150us          4.704us                1         73.150us          4.704us
torch::autograd::AccumulateGrad             42.312us          8.384us                1         42.312us          8.384us
clone                                       26.446us          3.456us                1         26.446us          3.456us
