('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.937us         11.936us                1         11.937us         11.936us
torch::autograd::GraphRoot                  24.426us          8.128us                1         24.426us          8.128us
_th_get_device                               9.194us          6.752us                1          9.194us          6.752us
SumBackward0                                97.974us         90.080us                1         97.974us         90.080us
expand                                      62.581us         60.352us                1         62.581us         60.352us
_th_get_device                               5.530us          5.408us                1          5.530us          5.408us
CudnnConvolutionBackward                   448.992us        959.456us                1        448.992us        959.456us
cudnn_convolution_backward                 419.805us        937.920us                1        419.805us        937.920us
_th_get_device                               6.206us          1.600us                1          6.206us          1.600us
_th_get_device                               5.186us          1.568us                1          5.186us          1.568us
torch::autograd::AccumulateGrad             45.475us          4.512us                1         45.475us          4.512us
torch::autograd::AccumulateGrad             28.455us          3.840us                1         28.455us          3.840us
