('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.410us         13.376us                1         14.410us         13.376us
torch::autograd::GraphRoot                  18.278us          5.600us                1         18.278us          5.600us
_th_get_device                               7.517us          6.368us                1          7.517us          6.368us
SumBackward0                               107.330us         94.688us                1        107.330us         94.688us
expand                                      60.681us         58.432us                1         60.681us         58.432us
_th_get_device                               6.420us          6.176us                1          6.420us          6.176us
CudnnConvolutionBackward                   583.393us        583.840us                1        583.393us        583.840us
cudnn_convolution_backward                 552.069us        553.472us                1        552.069us        553.472us
_th_get_device                               6.046us          5.984us                1          6.046us          5.984us
_th_get_device                               5.743us          6.080us                1          5.743us          6.080us
torch::autograd::AccumulateGrad             84.900us         85.824us                1         84.900us         85.824us
torch::autograd::AccumulateGrad             20.290us         20.960us                1         20.290us         20.960us
