('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       413.620us        413.312us                1        413.620us        413.312us
_th_get_device                 7.924us         10.944us                1          7.924us         10.944us
convolution                  378.766us        378.752us                1        378.766us        378.752us
_th_get_device                 3.971us          3.808us                1          3.971us          3.808us
_convolution                 352.948us        353.600us                1        352.948us        353.600us
_th_get_device                 5.159us          4.256us                1          5.159us          4.256us
tensor                        17.839us         15.648us                1         17.839us         15.648us
cudnn_convolution            285.071us        286.144us                1        285.071us        286.144us
sum                          151.468us        150.720us                1        151.468us        150.720us
_th_get_device                 4.471us          4.896us                1          4.471us          4.896us
_sum                         123.207us        123.840us                1        123.207us        123.840us
