('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       496.211us       2622.624us                1        496.211us       2622.624us
_th_get_device                 7.582us          7.456us                1          7.582us          7.456us
convolution                  467.377us       2595.840us                1        467.377us       2595.840us
_th_get_device                 3.866us          3.872us                1          3.866us          3.872us
_convolution                 443.679us       2574.880us                1        443.679us       2574.880us
_th_get_device                 4.507us          4.064us                1          4.507us          4.064us
tensor                        15.048us         13.632us                1         15.048us         13.632us
cudnn_convolution            382.668us       2518.624us                1        382.668us       2518.624us
sum                         2223.905us        115.584us                1       2223.905us        115.584us
_th_get_device                 4.044us          1.632us                1          4.044us          1.632us
_sum                        2199.316us        106.688us                1       2199.316us        106.688us
